q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
-0.5680163502693176,0.2557908892631531,0.3456687033176422,-0.6994550824165344,1637028185.287202,-0.6636449098587036,0.5819937586784363,-0.3146391808986664,0.34454992413520813,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5628038048744202,0.2867274582386017,0.3576517701148987,-0.6853969097137451,1637028185.287202,-0.6378021836280823,0.609158992767334,-0.3271560072898865,0.33460837602615356,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5555049777030945,0.3031523823738098,0.3546012341976166,-0.6859928369522095,1637028185.287202,-0.623333752155304,0.6247648000717163,-0.3450368642807007,0.31422504782676697,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5557149052619934,0.27600061893463135,0.35009509325027466,-0.6993440389633179,1637028185.287202,-0.6282964944839478,0.6237536072731018,-0.3396264314651489,0.3122083246707916,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5576030015945435,0.258764386177063,0.3280898630619049,-0.7149255871772766,1637028185.287202,-0.6406317353248596,0.6165500283241272,-0.3169255554676056,0.3250550627708435,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5644930601119995,0.2361486852169037,0.3116934299468994,-0.7246861457824707,1637028185.287202,-0.6605345010757446,0.6004140377044678,-0.2973133325576782,0.33383601903915405,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5785905122756958,0.20396575331687927,0.2882234454154968,-0.7329393625259399,1637028185.287202,-0.6778318881988525,0.5814223885536194,-0.28993844985961914,0.3391897976398468,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5888054370880127,0.18815462291240692,0.2420630306005478,-0.7456225752830505,1637028185.287202,-0.7024363875389099,0.5514016151428223,-0.2759966552257538,0.35072967410087585,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.6033424139022827,0.14381732046604156,0.18642443418502808,-0.7597536444664001,1637028185.287202,-0.7250186800956726,0.5215453505516052,-0.2626325488090515,0.3605666160583496,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.6079851388931274,0.11948303133249283,0.16922013461589813,-0.7642518281936646,1637028185.287202,-0.7514687180519104,0.48445284366607666,-0.23851197957992554,0.37464356422424316,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.6022452712059021,0.13075263798236847,0.16261380910873413,-0.7683749794960022,1637028185.287202,-0.7647167444229126,0.4644666314125061,-0.24114613234996796,0.37143179774284363,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5896602272987366,0.14879760146141052,0.17986851930618286,-0.770999550819397,1637028185.287202,-0.7524974346160889,0.4876699149608612,-0.24838048219680786,0.3619815707206726,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5795246362686157,0.1544061303138733,0.2138921469449997,-0.768885612487793,1637028185.287202,-0.7402963042259216,0.5085066556930542,-0.250421404838562,0.35708874464035034,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5557193756103516,0.19920237362384796,0.26045697927474976,-0.761789858341217,1637028185.287202,-0.7212866544723511,0.5374168753623962,-0.2687629461288452,0.3399064838886261,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5435176491737366,0.20022685825824738,0.2899731993675232,-0.7596408128738403,1637028185.287202,-0.7090320587158203,0.5569558143615723,-0.2692660391330719,0.3336746096611023,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.535459578037262,0.20916756987571716,0.325298011302948,-0.7486593127250671,1637028185.287202,-0.6863446831703186,0.5881906151771545,-0.26357951760292053,0.33216020464897156,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.49883073568344116,0.2789488434791565,0.37898287177085876,-0.7255107164382935,1637028185.287202,-0.6563781499862671,0.6224408149719238,-0.29220765829086304,0.3052600026130676,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5016300678253174,0.2639801502227783,0.374428391456604,-0.7315260171890259,1637028185.287202,-0.643419086933136,0.6374841332435608,-0.3025391697883606,0.2915191650390625,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5212597846984863,0.23225422203540802,0.3200702965259552,-0.7540194988250732,1637028185.287202,-0.6621644496917725,0.6159870624542236,-0.30071502923965454,0.2971765398979187,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5340035557746887,0.21408043801784515,0.2790816128253937,-0.7666589617729187,1637028185.287202,-0.685328483581543,0.5878311991691589,-0.2953777611255646,0.3068827986717224,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5567247271537781,0.21717065572738647,0.23379981517791748,-0.7647645473480225,1637028185.287202,-0.7054810523986816,0.559224545955658,-0.30284637212753296,0.307399183511734,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5744122266769409,0.1517607867717743,0.22589659690856934,-0.7698255181312561,1637028185.287202,-0.7215835452079773,0.5435027480125427,-0.270481139421463,0.32772523164749146,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5652673840522766,0.17196471989154816,0.2510024607181549,-0.7646088600158691,1637028185.287202,-0.7216023206710815,0.5449786186218262,-0.25949135422706604,0.33439916372299194,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5201988220214844,0.24224261939525604,0.33295246958732605,-0.7459776997566223,1637028185.287202,-0.7052395939826965,0.5681949257850647,-0.26615408062934875,0.3252403438091278,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.4938305616378784,0.24867627024650574,0.3939060568809509,-0.7320834994316101,1637028185.287202,-0.7175642848014832,0.5531627535820007,-0.25369128584861755,0.3337653875350952,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5178991556167603,0.1617642194032669,0.3709617555141449,-0.7514273524284363,1637028185.287202,-0.7514535784721375,0.5063894987106323,-0.23595377802848816,0.3462073802947998,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5306938290596008,0.14037606120109558,0.3229387402534485,-0.7688013315200806,1637028185.287202,-0.7663092613220215,0.48445403575897217,-0.22979114949703217,0.34916576743125916,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5193043351173401,0.18228505551815033,0.33450764417648315,-0.7627741098403931,1637028185.287202,-0.7835790514945984,0.45805734395980835,-0.23097127676010132,0.3456604480743408,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5234822034835815,0.20583117008209229,0.3087707459926605,-0.7647829651832581,1637028185.287202,-0.7682123780250549,0.48286500573158264,-0.23450002074241638,0.34422567486763,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5348187685012817,0.24344581365585327,0.3149058222770691,-0.7431842684745789,1637028185.287202,-0.7416268587112427,0.5215808153152466,-0.24873624742031097,0.3360289931297302,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5327178239822388,0.25028422474861145,0.30821460485458374,-0.7452215552330017,1637028185.287202,-0.735797107219696,0.5289806723594666,-0.264425128698349,0.3247987627983093,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5185311436653137,0.24746285378932953,0.32453471422195435,-0.7492300271987915,1637028185.287202,-0.7400506138801575,0.5253006219863892,-0.2404126524925232,0.33945825695991516,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.487732857465744,0.208725243806839,0.39116597175598145,-0.7497861385345459,1637028185.287202,-0.7628193497657776,0.49262794852256775,-0.22770756483078003,0.34672531485557556,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.48764219880104065,0.1728242188692093,0.40053629875183105,-0.7540672421455383,1637028185.287202,-0.7779108881950378,0.469594269990921,-0.21900193393230438,0.3507417142391205,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.4836883544921875,0.16041654348373413,0.4010155498981476,-0.7591449618339539,1637028185.287202,-0.7859365344047546,0.4566620886325836,-0.21190588176250458,0.3545191287994385,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5089500546455383,0.17175474762916565,0.3369596600532532,-0.7711654901504517,1637028185.287202,-0.7880748510360718,0.4510866701602936,-0.20662365853786469,0.3597029149532318,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5244922041893005,0.21339203417301178,0.3173077702522278,-0.7585967779159546,1637028185.287202,-0.7775131464004517,0.465241402387619,-0.2373439073562622,0.3456993103027344,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5358454585075378,0.2684769034385681,0.3041478395462036,-0.7382847666740417,1637028185.287202,-0.7571507096290588,0.49319788813591003,-0.2581429183483124,0.33716902136802673,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5563454031944275,0.27982354164123535,0.30509793758392334,-0.7182464599609375,1637028185.287202,-0.7346933484077454,0.5203074812889099,-0.2752063572406769,0.33258137106895447,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5564656257629395,0.30556875467300415,0.30695840716362,-0.7066769003868103,1637028185.287202,-0.7150794267654419,0.5377619862556458,-0.3033328652381897,0.32295146584510803,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5856757760047913,0.34778329730033875,0.31087931990623474,-0.660444974899292,1637028185.287202,-0.687858521938324,0.5604806542396545,-0.3209307789802551,0.3264812231063843,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.6218885183334351,0.3669494092464447,0.2793632745742798,-0.6302376389503479,1637028185.287202,-0.6808182597160339,0.558168888092041,-0.33887535333633423,0.32706502079963684,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.6560972929000854,0.35762378573417664,0.27054840326309204,-0.6042194366455078,1637028185.287202,-0.667833685874939,0.5598299503326416,-0.34303227066993713,0.3457387685775757,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.6728125810623169,0.357820600271225,0.2628836929798126,-0.5889339447021484,1637028185.287202,-0.6573243737220764,0.5580742955207825,-0.35854095220565796,0.3529389500617981,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.7091671228408813,0.34141600131988525,0.2779899835586548,-0.5477547645568848,1637028185.287202,-0.6505082845687866,0.5564864277839661,-0.37041157484054565,0.3557775318622589,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.7237569689750671,0.3321434557437897,0.2868357300758362,-0.5295187830924988,1637028185.287202,-0.6312143206596375,0.5726293325424194,-0.3591134250164032,0.37609240412712097,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.7459006905555725,0.3593612313270569,0.23622280359268188,-0.5053074359893799,1637028185.287202,-0.6219143867492676,0.5691371560096741,-0.3682800531387329,0.3877076804637909,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.7695582509040833,0.3332967758178711,0.23222491145133972,-0.48927053809165955,1637028185.287202,-0.6371297836303711,0.5465640425682068,-0.36847883462905884,0.39522337913513184,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.7897995710372925,0.31133002042770386,0.19207453727722168,-0.488916277885437,1637028185.287202,-0.6552827954292297,0.5181608200073242,-0.3596068024635315,0.4116326570510864,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.8054890036582947,0.2663351893424988,0.1438540667295456,-0.5061631798744202,1637028185.287202,-0.6785118579864502,0.4893566370010376,-0.3459607660770416,0.42084336280822754,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.8129567503929138,0.24267999827861786,0.13893824815750122,-0.5075316429138184,1637028185.287202,-0.6991526484489441,0.462144672870636,-0.3242374360561371,0.4348839521408081,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.8200704455375671,0.21814824640750885,0.11561449617147446,-0.5130008459091187,1637028185.287202,-0.7137750387191772,0.4405492842197418,-0.3100762963294983,0.44377943873405457,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.8241812586784363,0.19905848801136017,0.10535317659378052,-0.5163549780845642,1637028185.287202,-0.7224863767623901,0.4276365041732788,-0.3012154698371887,0.4483925998210907,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.8215035200119019,0.20666691660881042,0.11675488203763962,-0.5151978731155396,1637028185.287202,-0.7361793518066406,0.4076134264469147,-0.2810940146446228,0.4577367603778839,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.8154183030128479,0.22840501368045807,0.1242540255188942,-0.5139127373695374,1637028185.287202,-0.7326352596282959,0.4142756760120392,-0.28789645433425903,0.45316582918167114,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.803043007850647,0.26862695813179016,0.1460009515285492,-0.5083102583885193,1637028185.287202,-0.7101563811302185,0.44850531220436096,-0.30313852429389954,0.44661596417427063,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.7739371061325073,0.3359605669975281,0.18662028014659882,-0.5000464916229248,1637028185.287202,-0.6903230547904968,0.47509053349494934,-0.33286190032958984,0.4287119507789612,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.75264573097229,0.37109464406967163,0.22654278576374054,-0.4910512864589691,1637028185.287202,-0.6644794940948486,0.5114852786064148,-0.3470795452594757,0.41622671484947205,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.7446871399879456,0.3850422501564026,0.2362486720085144,-0.48793715238571167,1637028185.287202,-0.6469854712486267,0.534350574016571,-0.36334457993507385,0.4009030759334564,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.7532849311828613,0.3588370084762573,0.22380204498767853,-0.5003549456596375,1637028185.287202,-0.6436499953269958,0.5401846170425415,-0.3630635738372803,0.3986867368221283,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.7601773738861084,0.3457048535346985,0.2217111438512802,-0.5001069903373718,1637028185.287202,-0.6486085653305054,0.5365896224975586,-0.353056401014328,0.4041968882083893,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.7690573334693909,0.32741066813468933,0.21687372028827667,-0.500961422920227,1637028185.287202,-0.6578930616378784,0.5255500674247742,-0.3382531702518463,0.41617876291275024,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.7950263023376465,0.27000826597213745,0.16472040116786957,-0.5143324732780457,1637028185.287202,-0.6828684210777283,0.491606742143631,-0.31464168429374695,0.4354996383190155,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
