q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
-0.5672652721405029,0.5158010721206665,-0.46945416927337646,0.43404117226600647,1637029124.753125,0.0916839987039566,-0.4282987415790558,-0.7561911940574646,0.482807993888855,-0.6816315054893494,0.6328018307685852,-0.281150221824646,0.2292173057794571,1
-0.5793064832687378,0.5253201127052307,-0.4600669741630554,0.41669726371765137,1637029124.995037,0.08701161295175552,-0.42451339960098267,-0.7614286541938782,0.4788479208946228,-0.6743727326393127,0.6472792029380798,-0.2789117991924286,0.21235090494155884,1
-0.5794413685798645,0.5394453406333923,-0.43764764070510864,0.4223134219646454,1637029125.178345,0.09655509889125824,-0.40751826763153076,-0.7645285725593567,0.4865531325340271,-0.6829262375831604,0.6457686424255371,-0.2626340687274933,0.21090039610862732,1
-0.5786159038543701,0.5439361333847046,-0.44593799114227295,0.4089204668998718,1637029125.293332,0.08302100002765656,-0.4113938808441162,-0.7704618573188782,0.47658297419548035,-0.6800149083137512,0.6502256393432617,-0.26015952229499817,0.2097066342830658,1
-0.577890157699585,0.5525546073913574,-0.4430830478668213,0.4015826880931854,1637029125.53463,0.08063801378011703,-0.4026128053665161,-0.7747607231140137,0.4775305390357971,-0.677386462688446,0.6585437655448914,-0.2572849988937378,0.19472317397594452,1
-0.5975591540336609,0.5532529950141907,-0.4286142885684967,0.38732194900512695,1637029125.835453,0.06750944256782532,-0.38900524377822876,-0.7709175944328308,0.49641677737236023,-0.68154376745224,0.6638261675834656,-0.24494688212871552,0.17779557406902313,1
-0.6081549525260925,0.5527721047401428,-0.42077237367630005,0.3800014853477478,1637029126.015196,0.06584567576646805,-0.3779725730419159,-0.7776181697845459,0.49470415711402893,-0.6952670216560364,0.6551924347877502,-0.2393428534269333,0.1637127846479416,1
-0.6179456114768982,0.5741938352584839,-0.39563626050949097,0.3585546612739563,1637029126.194277,0.06072443723678589,-0.3688432276248932,-0.7825204133987427,0.4948679804801941,-0.6916992664337158,0.6663042902946472,-0.2284204512834549,0.1485281139612198,1
-0.6302891969680786,0.567863404750824,-0.3945358693599701,0.34820374846458435,1637029126.314109,0.0475899763405323,-0.3655475378036499,-0.7792279124259949,0.5035431385040283,-0.6927017569541931,0.6702114939689636,-0.22297166287899017,0.13382963836193085,1
-0.6298744082450867,0.5806652903556824,-0.38277292251586914,0.3412307798862457,1637029126.493363,0.05160950496792793,-0.3539474904537201,-0.7898800373077393,0.4951002597808838,-0.6991722583770752,0.6709716320037842,-0.2053953856229782,0.12415000051259995,1
-0.644213080406189,0.577223539352417,-0.3812107443809509,0.3215048611164093,1637029126.738388,0.0342162624001503,-0.3499925434589386,-0.7910153865814209,0.49754470586776733,-0.7002303004264832,0.6753236055374146,-0.19539403915405273,0.11050999164581299,1
-0.6584715843200684,0.5849097967147827,-0.35148686170578003,0.3120874762535095,1637029126.914682,0.031772684305906296,-0.33620762825012207,-0.7963873147964478,0.49858754873275757,-0.7122830748558044,0.6689093112945557,-0.17531688511371613,0.10546691715717316,1
-0.6676313281059265,0.5978654026985168,-0.33285123109817505,0.2875368297100067,1637029127.154855,0.02064451016485691,-0.3178267478942871,-0.7957855463027954,0.5117734670639038,-0.714323103427887,0.671839714050293,-0.16548436880111694,0.08737287670373917,1
-0.6717942357063293,0.5998714566230774,-0.32553431391716003,0.28198951482772827,1637029127.397034,0.016111982986330986,-0.3073763847351074,-0.8043846487998962,0.5050874948501587,-0.7109905481338501,0.6800838112831116,-0.15547145903110504,0.06823185086250305,1
-0.6647889018058777,0.6127550601959229,-0.31859076023101807,0.2791920304298401,1637029127.575842,0.017865972593426704,-0.2966289520263672,-0.8109809756278992,0.5006358623504639,-0.7048031687736511,0.6901822686195374,-0.13657012581825256,0.06989826261997223,1
-0.670208752155304,0.6127896904945374,-0.31607168912887573,0.2684266269207001,1637029127.75493,0.006755736656486988,-0.29315492510795593,-0.8100633025169373,0.50472491979599,-0.6999373435974121,0.6960912942886353,-0.13849012553691864,0.05725247040390968,1
-0.6751572489738464,0.6194448471069336,-0.29992252588272095,0.2595636248588562,1637029127.934588,0.00544406333938241,-0.28253990411758423,-0.8129040002822876,0.5062893033027649,-0.7115195393562317,0.688491940498352,-0.12095215916633606,0.044180795550346375,1
-0.6745965480804443,0.6275171637535095,-0.2931844890117645,0.24860617518424988,1637029128.114422,-0.00346121983602643,-0.27927830815315247,-0.8168287873268127,0.5015928745269775,-0.7036259770393372,0.6980339288711548,-0.11647512763738632,0.031149616464972496,1
-0.6805457472801208,0.6360100507736206,-0.2732125520706177,0.23310130834579468,1637029128.352329,-0.004786133300513029,-0.26221027970314026,-0.8206061720848083,0.504448413848877,-0.7055050730705261,0.6983788013458252,-0.1018468588590622,0.028305642306804657,1
-0.6854734420776367,0.6346742510795593,-0.27412697672843933,0.22093410789966583,1637029128.473765,-0.007056437898427248,-0.25874602794647217,-0.8203798532485962,0.5067203044891357,-0.7139644622802734,0.6907612681388855,-0.09700529277324677,0.018328752368688583,1
-0.6842412352561951,0.6440449953079224,-0.25800272822380066,0.2173156589269638,1637029128.594337,-0.013729751110076904,-0.2487594485282898,-0.8275402784347534,0.499796062707901,-0.7143598198890686,0.6931057572364807,-0.07644820958375931,0.009267778135836124,1
-0.6875832080841064,0.6425108909606934,-0.2623255252838135,0.20596827566623688,1637029128.774275,-0.023063968867063522,-0.24444301426410675,-0.8260433673858643,0.5039876699447632,-0.7076478600502014,0.7002654671669006,-0.07407674193382263,-0.00455930270254612,1
-0.6995552778244019,0.6344153881072998,-0.25193408131599426,0.20323443412780762,1637029128.896784,-0.024048013612627983,-0.23719359934329987,-0.8265565633773804,0.5067853927612305,-0.7160232067108154,0.6925180554389954,-0.06537345051765442,-0.010018314234912395,1
-0.6936137080192566,0.6427350044250488,-0.24948395788669586,0.20043639838695526,1637029129.074086,-0.02223934978246689,-0.23176608979701996,-0.8346202373504639,0.49603524804115295,-0.7189835906028748,0.6893627047538757,-0.06474504619836807,-0.017203763127326965,1
-0.6942257881164551,0.65006422996521,-0.24289649724960327,0.18196846544742584,1637029129.254328,-0.02972910739481449,-0.22716166079044342,-0.8370917439460754,0.49357014894485474,-0.7125757336616516,0.6967287659645081,-0.054671358317136765,-0.021384403109550476,1
-0.6922286152839661,0.6605802774429321,-0.22390305995941162,0.17671863734722137,1637029129.37359,-0.026344072073698044,-0.21450813114643097,-0.8398698568344116,0.49455317854881287,-0.7040588855743408,0.7051078677177429,-0.05177932232618332,-0.03299141675233841,1
-0.6994214653968811,0.6646435260772705,-0.2035091668367386,0.155820831656456,1637029129.615603,-0.038275498896837234,-0.2031811624765396,-0.8414772152900696,0.49601107835769653,-0.7062066197395325,0.7042814493179321,-0.018193652853369713,-0.04181749373674393,1
-0.7049350738525391,0.6630985736846924,-0.19494086503982544,0.1483273208141327,1637029129.854498,-0.049634382128715515,-0.19296355545520782,-0.8374069333076477,0.5058432817459106,-0.7148575186729431,0.6937847137451172,-0.010577536188066006,-0.06460527330636978,1
-0.7103622555732727,0.6586004495620728,-0.19525067508220673,0.14194996654987335,1637029130.039739,-0.057973045855760574,-0.1875728815793991,-0.8421663045883179,0.49884387850761414,-0.7136574983596802,0.6931291222572327,0.02409471943974495,-0.08091966807842255,1
-0.7105575799942017,0.6671416759490967,-0.17947693169116974,0.12110712379217148,1637029130.274271,-0.0661315843462944,-0.17340172827243805,-0.845825731754303,0.49706995487213135,-0.7146040797233582,0.6893481016159058,0.04284617304801941,-0.09582298249006271,1
-0.7139312028884888,0.6712861061096191,-0.1591266393661499,0.10482129454612732,1637029130.39427,-0.07250536978244781,-0.16368141770362854,-0.8492452502250671,0.4933513402938843,-0.7184858918190002,0.6802363395690918,0.07543841749429703,-0.1095067635178566,1
-0.7259039282798767,0.668048620223999,-0.1293661892414093,0.08173877000808716,1637029130.696664,-0.0753224641084671,-0.14431306719779968,-0.8463640809059143,0.5040777325630188,-0.7238704562187195,0.6651161313056946,0.10902606695890427,-0.13561062514781952,1
-0.7157325148582458,0.6836115717887878,-0.11655864864587784,0.06052367016673088,1637029130.873898,-0.07544482499361038,-0.13948938250541687,-0.8547466993331909,0.49100708961486816,-0.7176655530929565,0.6676512956619263,0.1156352087855339,-0.14990752935409546,1
-0.7187157869338989,0.6821601390838623,-0.11214333027601242,0.04836678504943848,1637029131.054263,-0.08455060422420502,-0.13375557959079742,-0.855895459651947,0.48910337686538696,-0.7193731665611267,0.6638397574424744,0.12324369698762894,-0.15319359302520752,1
-0.7161379456520081,0.6879128813743591,-0.09519580751657486,0.03872113302350044,1637029131.174544,-0.08506251871585846,-0.12591110169887543,-0.8638278841972351,0.47712448239326477,-0.7185683846473694,0.6610077619552612,0.12595278024673462,-0.1658610999584198,1
-0.721560537815094,0.6844280958175659,-0.08404064178466797,0.02657296322286129,1637029131.240556,-0.09895011782646179,-0.10520932078361511,-0.8566899299621582,0.4917958676815033,-0.7176618576049805,0.6590233445167542,0.13842901587486267,-0.16771674156188965,1
-0.7242863178253174,0.6842411756515503,-0.06192789226770401,-0.00542332511395216,1637029131.53384,-0.10335399955511093,-0.09625588357448578,-0.8594414591789246,0.48817840218544006,-0.7072010040283203,0.656432032585144,0.15423855185508728,-0.2050274908542633,1
-0.7191837430000305,0.6912438869476318,-0.03893372043967247,-0.01884244754910469,1637029131.71339,-0.11249041557312012,-0.07825589179992676,-0.8600022792816162,0.4884219169616699,-0.7068142294883728,0.6460986137390137,0.17935258150100708,-0.21782845258712769,1
-0.714747428894043,0.6958670616149902,-0.026516014710068703,-0.03349199518561363,1637029131.834125,-0.12070746719837189,-0.07123806327581406,-0.8613129258155823,0.4852384030818939,-0.7008741497993469,0.6451234817504883,0.19034966826438904,-0.23022592067718506,1
-0.71916663646698,0.6906423568725586,-0.026359306648373604,-0.04192584380507469,1637029132.0133,-0.1288517713546753,-0.06855271756649017,-0.8587814569473267,0.4876787066459656,-0.6885994672775269,0.6511604189872742,0.18999402225017548,-0.2497386485338211,1
-0.7155490517616272,0.6944675445556641,-0.007896416820585728,-0.05018842592835426,1637029132.134491,-0.1317242980003357,-0.057369355112314224,-0.8622974753379822,0.4822196960449219,-0.6909555196762085,0.644909143447876,0.19951437413692474,-0.2520167827606201,1
-0.7200133204460144,0.685972273349762,0.009170053526759148,-0.08745861798524857,1637029132.374056,-0.13801302015781403,-0.043195199221372604,-0.8572017550468445,0.4912129044532776,-0.685890257358551,0.6420482397079468,0.21048666536808014,-0.26394015550613403,1
-0.7136486172676086,0.6895269751548767,0.0492812842130661,-0.09840694069862366,1637029132.615971,-0.14224202930927277,-0.023343537002801895,-0.8638304471969604,0.4793531000614166,-0.6753695607185364,0.6403968930244446,0.23290219902992249,-0.2759491801261902,1
-0.7105284929275513,0.6878337860107422,0.05219412222504616,-0.1272234469652176,1637029132.85726,-0.15756532549858093,-0.011694993823766708,-0.8583864569664001,0.4849093556404114,-0.6682789325714111,0.6342651844024658,0.24160143733024597,-0.29916372895240784,1
-0.7089648842811584,0.683113157749176,0.08086743205785751,-0.14431263506412506,1637029133.034536,-0.1619890034198761,-0.0012940745800733566,-0.8651652932167053,0.47119784355163574,-0.6580876111984253,0.6362430453300476,0.25265413522720337,-0.30849507451057434,1
-0.6997957825660706,0.6901124119758606,0.0878186970949173,-0.15216884016990662,1637029133.215173,-0.16661065816879272,0.00999290682375431,-0.8651050925254822,0.46954959630966187,-0.6457732915878296,0.6394284963607788,0.27124494314193726,-0.31212204694747925,1
-0.6883405447006226,0.6983051896095276,0.10295244306325912,-0.15764574706554413,1637029133.393131,-0.1612129658460617,0.018712777644395828,-0.867000162601471,0.4677266478538513,-0.6377419233322144,0.6365669965744019,0.2878982126712799,-0.31910616159439087,1
-0.6961649060249329,0.679603099822998,0.13187247514724731,-0.18108230829238892,1637029133.513798,-0.16965092718601227,0.037057578563690186,-0.8647661805152893,0.46776896715164185,-0.6309091448783875,0.6351949572563171,0.2928212285041809,-0.33073151111602783,1
-0.6869564056396484,0.6818565130233765,0.1426437646150589,-0.1992025226354599,1637029133.695322,-0.17403997480869293,0.04381343722343445,-0.8685809373855591,0.4585060179233551,-0.6293687224388123,0.6219749450683594,0.30941763520240784,-0.3437480628490448,1
-0.6772946119308472,0.6748853325843811,0.1769406497478485,-0.22660768032073975,1637029133.87563,-0.1779569685459137,0.06513047963380814,-0.8661966323852539,0.458875834941864,-0.6262658834457397,0.6080202460289001,0.32430651783943176,-0.35996413230895996,1
-0.669326663017273,0.6707735061645508,0.19453458487987518,-0.24723424017429352,1637029134.053632,-0.18217454850673676,0.07494129985570908,-0.867093563079834,0.4538472592830658,-0.6166208982467651,0.6109440922737122,0.3347618281841278,-0.3624022603034973,1
-0.6568728089332581,0.6711971759796143,0.2063676416873932,-0.2688773274421692,1637029134.175085,-0.18217454850673676,0.07494129985570908,-0.867093563079834,0.4538472592830658,-0.6071791648864746,0.6042982935905457,0.33941200375556946,-0.38447898626327515,1
-0.6530497670173645,0.6637030839920044,0.22067497670650482,-0.284952849149704,1637029134.354239,-0.20405861735343933,0.09390890598297119,-0.8641619682312012,0.4467141032218933,-0.6041280627250671,0.5980454087257385,0.34288695454597473,-0.39553189277648926,1
-0.6429651379585266,0.6494050025939941,0.26155078411102295,-0.30509883165359497,1637029134.474271,-0.20656025409698486,0.1088484674692154,-0.8624327778816223,0.4456545114517212,-0.6103246212005615,0.5758193135261536,0.36044272780418396,-0.40331345796585083,1
-0.6403193473815918,0.6404464840888977,0.2759183943271637,-0.3171020448207855,1637029134.653569,-0.2120799720287323,0.12572795152664185,-0.8558485507965088,0.45109155774116516,-0.5989465117454529,0.5762181878089905,0.3729862868785858,-0.408363938331604,1
-0.6374146938323975,0.6318034529685974,0.2803414463996887,-0.3358939290046692,1637029134.834575,-0.2180827260017395,0.13107120990753174,-0.8578563928604126,0.4429836571216583,-0.5985817909240723,0.5638297200202942,0.3685333728790283,-0.4298664927482605,1
-0.6330740451812744,0.6289096474647522,0.2810302972793579,-0.34860938787460327,1637029134.954689,-0.22564488649368286,0.13347022235393524,-0.8544843792915344,0.44470730423927307,-0.5917126536369324,0.5678291320800781,0.36844173073768616,-0.4342285692691803,1
-0.6249272227287292,0.6202583312988281,0.30880242586135864,-0.35500603914260864,1637029135.136157,-0.23186735808849335,0.13994497060775757,-0.8553091883659363,0.4379771649837494,-0.585325300693512,0.5637868046760559,0.3776625990867615,-0.4401543438434601,1
-0.6005056500434875,0.6178444027900696,0.33100488781929016,-0.3807399570941925,1637029135.379474,-0.2311413586139679,0.1606520563364029,-0.8500161170959473,0.44142991304397583,-0.5697911381721497,0.5544740557670593,0.3992345929145813,-0.4531756639480591,1
-0.5847548246383667,0.6077942848205566,0.34826427698135376,-0.40521666407585144,1637029135.612834,-0.2449280023574829,0.17590416967868805,-0.8504052758216858,0.4272245466709137,-0.563541054725647,0.5445103049278259,0.4001099169254303,-0.47188055515289307,1
-0.5759934186935425,0.5885066390037537,0.3677949905395508,-0.42834603786468506,1637029135.859183,-0.2505331039428711,0.19442979991436005,-0.8445734977722168,0.42749398946762085,-0.5603967905044556,0.5209329128265381,0.4284665882587433,-0.4771222174167633,1
-0.5596776008605957,0.5759908556938171,0.39230212569236755,-0.4449358284473419,1637029136.096455,-0.2515009343624115,0.21083495020866394,-0.8439751863479614,0.42042580246925354,-0.5379863977432251,0.5167696475982666,0.4428006112575531,-0.49414879083633423,1
