q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
0.7311543226242065,-0.6765439510345459,0.005600544158369303,0.06690887361764908,1637027831.393017,0.2382216453552246,-0.234569251537323,0.7098175287246704,-0.6172763705253601,0.17911814153194427,-0.02473059482872486,0.5982832312583923,-0.7784649133682251,4
0.7310474514961243,-0.6768898963928223,0.002551673213019967,0.06534174084663391,1637027831.632928,0.23470719158649445,-0.2378411740064621,0.712041974067688,-0.614984929561615,0.17606285214424133,-0.024330301210284233,0.5985656380653381,-0.779071569442749,4
0.735192060470581,-0.6719374060630798,0.004474920686334372,0.06793957203626633,1637027831.813509,0.23823924362659454,-0.23438262939453125,0.7112131714820862,-0.6157323718070984,0.1774931102991104,-0.019184047356247902,0.5961452126502991,-0.7807440757751465,4
0.7287865281105042,-0.6788066625595093,0.006217246409505606,0.06854156404733658,1637027832.051502,0.23619671165943146,-0.23624302446842194,0.7149367332458496,-0.6116757988929749,0.17596502602100372,-0.020761899650096893,0.5927850008010864,-0.7834901213645935,4
0.7311737537384033,-0.6766049265861511,0.0026921695098280907,0.06501313298940659,1637027832.292269,0.23636099696159363,-0.23560239374637604,0.7156969308853149,-0.6107755899429321,0.1747007817029953,-0.01774744875729084,0.5902153849601746,-0.7857835292816162,4
0.7272066473960876,-0.6804510951042175,0.007022656500339508,0.0689028948545456,1637027832.593197,0.23700226843357086,-0.23487557470798492,0.7167744040489197,-0.6095359325408936,0.17170169949531555,-0.018665598705410957,0.5907508730888367,-0.7861064076423645,4
0.722795307636261,-0.6854323148727417,0.008023303933441639,0.06750769913196564,1637027832.77317,0.22976399958133698,-0.24010680615901947,0.7243273258209229,-0.6014905571937561,0.17406421899795532,-0.013626468367874622,0.592393696308136,-0.7844957113265991,4
0.725492537021637,-0.6815487742424011,-0.009755567647516727,0.07703466713428497,1637027833.073899,0.2298210710287094,-0.24548500776290894,0.7152578234672546,-0.6101070046424866,0.1776350438594818,-0.016266820952296257,0.5910301208496094,-0.7845447063446045,4
0.7225685715675354,-0.6825942397117615,-0.048064108937978745,0.0808013379573822,1637027833.254328,0.23325058817863464,-0.251996248960495,0.7160454392433167,-0.6050974130630493,0.17580406367778778,-0.0333099439740181,0.5830764174461365,-0.7903453707695007,4
0.7247018814086914,-0.6774437427520752,-0.059688933193683624,0.0956663191318512,1637027833.492243,0.2352459877729416,-0.25530773401260376,0.7185019850730896,-0.6000838279724121,0.16850167512893677,-0.05299239978194237,0.5878214836120605,-0.7874515652656555,4
0.7158090472221375,-0.685233473777771,-0.06920359283685684,0.09977229684591293,1637027833.612267,0.23144030570983887,-0.2590821385383606,0.7198590636253357,-0.5983445644378662,0.17147530615329742,-0.05160040408372879,0.5935447812080383,-0.7824854254722595,4
0.7171230316162109,-0.6839089393615723,-0.07910032570362091,0.09253431111574173,1637027833.8518,0.22486959397792816,-0.26629671454429626,0.7271320819854736,-0.5888240337371826,0.1578795313835144,-0.06268148124217987,0.6071547865867615,-0.7741797566413879,4
0.7288773655891418,-0.6695074439048767,-0.10690642893314362,0.07729271054267883,1637027834.092487,0.21761204302310944,-0.2759207487106323,0.7146161794662476,-0.602043092250824,0.15280617773532867,-0.07384613156318665,0.594733476638794,-0.7837408185005188,4
0.7186242938041687,-0.6816051006317139,-0.0889555886387825,0.08916815370321274,1637027834.274148,0.21985432505607605,-0.2733459770679474,0.7211123704910278,-0.5948330760002136,0.148835688829422,-0.07242779433727264,0.5969457030296326,-0.7830146551132202,4
0.714046061038971,-0.6869407892227173,-0.09138870984315872,0.08144176751375198,1637027834.513776,0.21508651971817017,-0.2766152024269104,0.7228472232818604,-0.5929393172264099,0.14682450890541077,-0.06787161529064178,0.599732518196106,-0.781538188457489,4
0.7092814445495605,-0.6916863918304443,-0.10195272415876389,0.0686938539147377,1637027834.752959,0.21356230974197388,-0.27499836683273315,0.7325330972671509,-0.5822364091873169,0.14558808505535126,-0.06717586517333984,0.6072205305099487,-0.7761402130126953,4
0.6923455595970154,-0.7121576070785522,-0.06833076477050781,0.07559837400913239,1637027834.873711,0.21911385655403137,-0.26309892535209656,0.7434878349304199,-0.5715563893318176,0.14328448474407196,-0.061998024582862854,0.6133238077163696,-0.7722167372703552,4
0.6884012818336487,-0.7176209688186646,-0.05213559791445732,0.07268741726875305,1637027835.113334,0.21481887996196747,-0.25806042551994324,0.7539358735084534,-0.5619984865188599,0.14840589463710785,-0.04133233428001404,0.631348192691803,-0.757967472076416,4
0.6753770112991333,-0.7309015989303589,-0.04042396321892738,0.06978119164705276,1637027835.293889,0.20029860734939575,-0.26084601879119873,0.75922030210495,-0.558886706829071,0.14720800518989563,-0.019788414239883423,0.6426019072532654,-0.7494301795959473,4
0.6720312237739563,-0.7360366582870483,-0.014951569959521294,0.05726169794797897,1637027835.473985,0.19321775436401367,-0.25378426909446716,0.7713844776153564,-0.5478218793869019,0.13927356898784637,-0.0016012536361813545,0.6468759775161743,-0.7475274205207825,4
0.6716828346252441,-0.7370051741600037,0.032924700528383255,0.0384974330663681,1637027835.653995,0.18955384194850922,-0.2418648898601532,0.7821793556213379,-0.5391449928283691,0.1378353089094162,0.019084693863987923,0.6468744277954102,-0.7475481033325195,4
0.6757128238677979,-0.7327014207839966,0.05385785177350044,0.022112274542450905,1637027835.833795,0.18597523868083954,-0.23136021196842194,0.7777277827262878,-0.5510556697845459,0.13069592416286469,0.028392525389790535,0.646296501159668,-0.749036431312561,4
0.6745359301567078,-0.7326644062995911,0.07046006619930267,0.010846742428839207,1637027836.013941,0.18017441034317017,-0.22262310981750488,0.7816669344902039,-0.5512155890464783,0.12680359184741974,0.037734102457761765,0.6516605615615845,-0.7446289658546448,4
0.6749401688575745,-0.7312727570533752,0.08108919858932495,0.0043674432672560215,1637027836.252702,0.18141569197177887,-0.21693088114261627,0.7778424620628357,-0.558238685131073,0.1182592585682869,0.03846684470772743,0.6506111025810242,-0.7469149827957153,4
0.6729172468185425,-0.7331218123435974,0.08063510060310364,-0.00950500275939703,1637027836.433874,0.17425844073295593,-0.21861733496189117,0.778464674949646,-0.5589890480041504,0.10728765279054642,0.03173477575182915,0.6531029343605042,-0.7468763589859009,4
0.6617347598075867,-0.7421749830245972,0.09001186490058899,-0.008262249641120434,1637027836.55247,0.1633816808462143,-0.2192075252532959,0.7880527377128601,-0.5485125184059143,0.10801330208778381,0.04224001616239548,0.6526105403900146,-0.7465156316757202,4
0.6684335470199585,-0.7330756783485413,0.10964176803827286,-0.025922447443008423,1637027836.732189,0.15243473649024963,-0.2177368402481079,0.7871461510658264,-0.5537381768226624,0.09488815069198608,0.056950412690639496,0.6643124222755432,-0.7369421124458313,4
0.6739352345466614,-0.7238759398460388,0.12239178270101547,-0.058876883238554,1637027836.97249,0.15794679522514343,-0.20026148855686188,0.7908944487571716,-0.5532430410385132,0.0794585719704628,0.06150704622268677,0.6590616703033447,-0.7430927753448486,4
0.681172788143158,-0.7140421271324158,0.1348162144422531,-0.06791932880878448,1637027837.151924,0.13951364159584045,-0.19752787053585052,0.7923412919044495,-0.5573223233222961,0.06810475140810013,0.07382635772228241,0.6495530605316162,-0.7515698075294495,4
0.6793749332427979,-0.7056752443313599,0.16533389687538147,-0.09888234734535217,1637027837.27163,0.133231520652771,-0.19018104672431946,0.7946102023124695,-0.558154284954071,0.055763646960258484,0.08541809767484665,0.6370502710342407,-0.7618446946144104,4
0.6705973744392395,-0.7038595676422119,0.1958472579717636,-0.11572226136922836,1637027837.452521,0.12932811677455902,-0.16825458407402039,0.7952889204025269,-0.5649015307426453,0.0402834489941597,0.09446299821138382,0.6344375014305115,-0.7639298439025879,4
0.6751777529716492,-0.695328950881958,0.2052711546421051,-0.12306875735521317,1637027837.529055,0.11133262515068054,-0.16729258000850677,0.7982214689254761,-0.5651207566261292,0.0369814969599247,0.09693166613578796,0.6336656808853149,-0.764427900314331,4
0.66550213098526,-0.6951629519462585,0.2227320671081543,-0.14448538422584534,1637027837.813181,0.1019098088145256,-0.1633775681257248,0.7960814833641052,-0.5711045265197754,0.018758850172162056,0.10236497968435287,0.6340281367301941,-0.7640791535377502,4
0.6519342064857483,-0.6948204636573792,0.2388036847114563,-0.1784052848815918,1637027838.053845,0.0941220372915268,-0.1628146469593048,0.7932177782058716,-0.576287567615509,0.005662099923938513,0.10103270411491394,0.6331979632377625,-0.7651553153991699,4
0.6544569134712219,-0.6934047341346741,0.2324938178062439,-0.18287497758865356,1637027838.293483,0.09319165349006653,-0.163921520113945,0.7907324433326721,-0.5795024037361145,-0.0018521414604038,0.09450176358222961,0.6450690627098083,-0.7561933994293213,4
0.6538178324699402,-0.6988450884819031,0.2259097844362259,-0.17325538396835327,1637027838.533384,0.09746938198804855,-0.165111243724823,0.7879055738449097,-0.582361102104187,0.0094183050096035,0.1008048802614212,0.633094847202301,-0.7652355432510376,4
0.6562281847000122,-0.6993633508682251,0.2244100421667099,-0.1635778397321701,1637027838.712991,0.0999433621764183,-0.16694673895835876,0.788529098033905,-0.5806512236595154,0.013043214567005634,0.10553675889968872,0.6392857432365417,-0.759495735168457,4
0.6529492139816284,-0.7024742364883423,0.22745855152606964,-0.15938808023929596,1637027838.89615,0.10197483003139496,-0.17242956161499023,0.7898702025413513,-0.576862633228302,0.014929237775504589,0.09435674548149109,0.6377478241920471,-0.7620965838432312,4
0.6569468975067139,-0.7135028839111328,0.19178177416324615,-0.13940003514289856,1637027839.133224,0.10525158047676086,-0.18305058777332306,0.7908090949058533,-0.5715575218200684,0.022502059116959572,0.0899842232465744,0.6442775726318359,-0.7570807337760925,4
0.6597731709480286,-0.7222505807876587,0.16737881302833557,-0.10829140990972519,1637027839.313437,0.11373520642518997,-0.19094686210155487,0.7920317053794861,-0.5656260251998901,0.028553547337651253,0.07628365606069565,0.6394997835159302,-0.7622666358947754,4
0.6648887395858765,-0.727622389793396,0.13347171247005463,-0.08541355282068253,1637027839.491575,0.12166717648506165,-0.20047752559185028,0.7974428534507751,-0.5531620383262634,0.03878441080451012,0.07121244817972183,0.637467086315155,-0.7640058994293213,4
0.669775664806366,-0.7276844382286072,0.119831882417202,-0.066167913377285,1637027839.671178,0.13297517597675323,-0.20589645206928253,0.7970775365829468,-0.5491071343421936,0.04784189909696579,0.0697510689496994,0.6387873888015747,-0.7626595497131348,4
0.6703585386276245,-0.7321168780326843,0.0970141738653183,-0.042965032160282135,1637027839.792042,0.1366097331047058,-0.21800865232944489,0.796972930431366,-0.5434972047805786,0.05706451088190079,0.0671793669462204,0.6398478150367737,-0.7612295746803284,4
0.6688594818115234,-0.7371233105659485,0.07358954846858978,-0.027251336723566055,1637027839.972669,0.14637409150600433,-0.22172962129116058,0.7981598973274231,-0.5375658869743347,0.06101526692509651,0.05847421661019325,0.6379076838493347,-0.7632675170898438,4
0.6757847666740417,-0.7319458723068237,0.06363137811422348,-0.012882817536592484,1637027840.150929,0.152805358171463,-0.22545011341571808,0.7925448417663574,-0.542681097984314,0.07040940970182419,0.06019064784049988,0.6301724910736084,-0.7687305212020874,4
0.6788288950920105,-0.7296738028526306,0.05829004943370819,-0.0006004081224091351,1637027840.33193,0.15567998588085175,-0.23126445710659027,0.7800895571708679,-0.5571057200431824,0.07364185899496078,0.05864500254392624,0.6336666941642761,-0.7658047080039978,4
0.6899418830871582,-0.7207210659980774,0.037675876170396805,0.0009800972184166312,1637027840.573317,0.15527719259262085,-0.2383749634027481,0.7710012197494507,-0.5669763684272766,0.06493393331766129,0.041632212698459625,0.6224856376647949,-0.7766639590263367,4
0.6841731667518616,-0.7262341380119324,0.033453647047281265,0.004107678309082985,1637027840.753932,0.16557689011096954,-0.23403970897197723,0.7698872089385986,-0.5671992897987366,0.06590273231267929,0.04306994378566742,0.6260542273521423,-0.7737777829170227,4
0.6857200860977173,-0.7244817614555359,0.03746878728270531,0.012236910872161388,1637027840.99298,0.1711146980524063,-0.2340179979801178,0.7810830473899841,-0.5500001311302185,0.07366438210010529,0.05126433074474335,0.6258005499839783,-0.7727699279785156,4
0.6855003833770752,-0.7245873212814331,0.03621447831392288,0.023786377161741257,1637027841.173612,0.1688031554222107,-0.2448630928993225,0.7842346429824829,-0.5416664481163025,0.08472763001918793,0.056923892349004745,0.628141462802887,-0.7693138718605042,4
0.6642248630523682,-0.7431538105010986,0.021889150142669678,0.05396285653114319,1637027841.352521,0.1727766990661621,-0.25282931327819824,0.7948629260063171,-0.5208070874214172,0.09800054132938385,0.058985635638237,0.6383349895477295,-0.7591489553451538,4
0.6386303305625916,-0.7657537460327148,0.008985706605017185,0.05104856193065643,1637027841.537825,0.16646847128868103,-0.25894588232040405,0.795528769493103,-0.5187352895736694,0.09725234657526016,0.058448512107133865,0.6726018190383911,-0.7291129231452942,4
0.644256055355072,-0.7601301074028015,0.011529163457453251,0.06206880882382393,1637027841.713237,0.1722799837589264,-0.2615952789783478,0.7947308421134949,-0.5168739557266235,0.0963742807507515,0.05473741143941879,0.6720122694969177,-0.7299042344093323,4
0.649469256401062,-0.7559158802032471,-0.01509690098464489,0.05631935968995094,1637027841.893356,0.17101287841796875,-0.2753687798976898,0.7880091667175293,-0.5202051401138306,0.08971951901912689,0.03391844034194946,0.6668331027030945,-0.7367347478866577,4
0.661668598651886,-0.7434508800506592,-0.035369034856557846,0.06978119909763336,1637027842.074863,0.19005440175533295,-0.2719044089317322,0.7755262851715088,-0.5339886546134949,0.0931244045495987,0.026973307132720947,0.6506653428077698,-0.7509202361106873,4
0.6700358986854553,-0.7332422137260437,-0.04425830766558647,0.08992451429367065,1637027842.372953,0.20092417299747467,-0.26987239718437195,0.7649300694465637,-0.5461914539337158,0.10761581361293793,0.038196396082639694,0.6516349911689758,-0.7477959394454956,4
0.6784824132919312,-0.7247799634933472,-0.04598359391093254,0.09426809847354889,1637027842.553145,0.21084412932395935,-0.2647811770439148,0.7514116168022156,-0.5636322498321533,0.10240115970373154,0.033938486129045486,0.6495563983917236,-0.750522255897522,4
0.6867961883544922,-0.7159899473190308,-0.056569039821624756,0.09542839974164963,1637027842.794175,0.21703580021858215,-0.2634411156177521,0.7444427013397217,-0.5709128975868225,0.10016746819019318,0.03187450021505356,0.6402186751365662,-0.7587597966194153,4
0.6798589825630188,-0.7215052843093872,-0.06137671694159508,0.10053310543298721,1637027842.981629,0.20966103672981262,-0.2735244035720825,0.7499824166297913,-0.5618247389793396,0.09197209030389786,0.02022472769021988,0.6374365091323853,-0.7625301480293274,4
0.6851881146430969,-0.7138805985450745,-0.08152210712432861,0.10550247132778168,1637027843.153813,0.21996919810771942,-0.27112606167793274,0.7432926297187805,-0.5676722526550293,0.09546035528182983,0.01732918992638588,0.6369032859802246,-0.7626184225082397,4
0.6832497715950012,-0.7147594690322876,-0.08462817966938019,0.10967670381069183,1637027843.394231,0.2174849659204483,-0.2794470191001892,0.7462490797042847,-0.5609263181686401,0.09643349796533585,0.010659094899892807,0.6560407876968384,-0.7463786602020264,4
0.6716222167015076,-0.7193198204040527,-0.10417889058589935,0.1323366016149521,1637027843.572777,0.21421656012535095,-0.28720998764038086,0.7428030967712402,-0.5628183484077454,0.10364050418138504,0.01487428043037653,0.6554652452468872,-0.7456840872764587,4
