q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
-0.08475027978420258,0.2030448317527771,-0.6232950687408447,0.748306393623352,1637029610.274715,-0.6227907538414001,0.6207100749015808,0.44735291600227356,-0.15280969440937042,-0.611123263835907,0.5306854248046875,0.433083713054657,-0.39248380064964294,2
-0.07581405341625214,0.20911285281181335,-0.6160387396812439,0.7534332871437073,1637029610.515635,-0.6139573454856873,0.6304581165313721,0.44402825832366943,-0.15875892341136932,-0.6160229444503784,0.5259726643562317,0.4326895475387573,-0.39180564880371094,2
-0.08078890293836594,0.19948439300060272,-0.6231571435928345,0.749647855758667,1637029610.6959,-0.6096822023391724,0.6298227906227112,0.45210298895835876,-0.1544388383626938,-0.6181116700172424,0.5252734422683716,0.42586979269981384,-0.39661842584609985,2
-0.07373206317424774,0.2069949358701706,-0.6284599304199219,0.7439089417457581,1637029610.814853,-0.6154452562332153,0.6256117224693298,0.4523427188396454,-0.14780022203922272,-0.6152106523513794,0.528727114200592,0.4271162748336792,-0.3954681158065796,2
-0.07900624722242355,0.19961585104465485,-0.6302996873855591,0.7438420653343201,1637029610.995294,-0.6152839064598083,0.6272878646850586,0.45015856623649597,-0.1488570272922516,-0.6117618680000305,0.5329854488372803,0.4244471788406372,-0.397970050573349,2
-0.07275918871164322,0.20461586117744446,-0.626880943775177,0.7459914088249207,1637029611.176587,-0.6122059226036072,0.6317741274833679,0.4458100497722626,-0.15471839904785156,-0.6139563322067261,0.5305265784263611,0.42740991711616516,-0.39466965198516846,2
-0.06999342888593674,0.20602431893348694,-0.6261908411979675,0.7464480996131897,1637029611.357113,-0.6145707964897156,0.6285467743873596,0.4497608542442322,-0.14687852561473846,-0.6152172088623047,0.5295402407646179,0.43138742446899414,-0.38969340920448303,2
-0.07457108795642853,0.19488412141799927,-0.6251896023750305,0.7498160004615784,1637029611.655805,-0.6152607798576355,0.6291118860244751,0.4476831257343292,-0.1484709531068802,-0.6187506914138794,0.5286383032798767,0.422082781791687,-0.3951978385448456,2
-0.07445895671844482,0.19428206980228424,-0.6339493989944458,0.7426217794418335,1637029611.898233,-0.6182725429534912,0.6282540559768677,0.44533997774124146,-0.14610454440116882,-0.6241844892501831,0.5235140323638916,0.4233328104019165,-0.3921221196651459,2
-0.07335443794727325,0.1956067830324173,-0.6300628781318665,0.7456689476966858,1637029612.075049,-0.6209485530853271,0.626181423664093,0.44537612795829773,-0.14391590654850006,-0.6171124577522278,0.5310699343681335,0.41973912715911865,-0.396959513425827,2
-0.0673750787973404,0.2005016952753067,-0.6252042651176453,0.7490690350532532,1637029612.25551,-0.6124683022499084,0.6320183873176575,0.44935616850852966,-0.14211097359657288,-0.6247122883796692,0.52215975522995,0.42629769444465637,-0.38987109065055847,2
-0.07032641768455505,0.19498373568058014,-0.6299196481704712,0.7462382912635803,1637029612.435761,-0.6098299026489258,0.6327505111694336,0.45227381587028503,-0.14136609435081482,-0.6301709413528442,0.5182276368141174,0.4128875136375427,-0.40061742067337036,2
-0.07189667224884033,0.19664308428764343,-0.6374820470809937,0.7392913103103638,1637029612.614858,-0.6127556562423706,0.632849931716919,0.44590699672698975,-0.14796194434165955,-0.6136118769645691,0.5343263149261475,0.424640953540802,-0.39310207962989807,2
-0.07842301577329636,0.18836016952991486,-0.637427568435669,0.7407424449920654,1637029612.795558,-0.6138452291488647,0.6293084621429443,0.44936177134513855,-0.14849773049354553,-0.6109020113945007,0.5370884537696838,0.4187111556529999,-0.3995705246925354,2
-0.07130638509988785,0.1969812661409378,-0.6434465050697327,0.7341342568397522,1637029613.036959,-0.613667905330658,0.6313051581382751,0.444028377532959,-0.15601804852485657,-0.6149422526359558,0.5310864448547363,0.4288720190525055,-0.39049944281578064,2
-0.06686661392450333,0.19508421421051025,-0.6198812127113342,0.7548926472663879,1637029613.275281,-0.6135846972465515,0.6271175742149353,0.45475053787231445,-0.14165915548801422,-0.6198808550834656,0.5277987122535706,0.4199954867362976,-0.3967698812484741,2
-0.06786772608757019,0.19645018875598907,-0.6383854150772095,0.7389854788780212,1637029613.456759,-0.6225224733352661,0.6221743226051331,0.4487757682800293,-0.14465880393981934,-0.6176016926765442,0.5322285294532776,0.4164406955242157,-0.3981385827064514,2
-0.06738360971212387,0.19896632432937622,-0.6438478231430054,0.7336262464523315,1637029613.635927,-0.6164742112159729,0.6292440891265869,0.4440566301345825,-0.15402767062187195,-0.6079711318016052,0.5401387810707092,0.4282384514808655,-0.38971489667892456,2
-0.07102528214454651,0.19163569808006287,-0.6359632015228271,0.7419034242630005,1637029613.875598,-0.6193822622299194,0.6246942281723022,0.4479670226573944,-0.14950673282146454,-0.6119664311408997,0.536689817905426,0.41655945777893066,-0.40072789788246155,2
-0.061010707169771194,0.20105735957622528,-0.634340226650238,0.7416950464248657,1637029614.116219,-0.613359272480011,0.6319411993026733,0.4436034560203552,-0.15585902333259583,-0.6142348051071167,0.5326216816902161,0.4343873858451843,-0.3833610415458679,2
-0.06328394263982773,0.1919388324022293,-0.6246772408485413,0.7520434856414795,1637029614.296238,-0.61714768409729,0.6258938312530518,0.45273712277412415,-0.1383606195449829,-0.6142032742500305,0.5363830924034119,0.42071545124053955,-0.3933083117008209,2
-0.06764350086450577,0.18247002363204956,-0.6304932832717896,0.7492932081222534,1637029614.538304,-0.6156057119369507,0.6310237050056458,0.4450758099555969,-0.14620672166347504,-0.626050591468811,0.5264544486999512,0.41260629892349243,-0.396832138299942,2
-0.054740093648433685,0.2048143595457077,-0.6382973194122314,0.7379071116447449,1637029614.717012,-0.619452714920044,0.6313064098358154,0.43728941679000854,-0.15207795798778534,-0.6170815825462341,0.5321930050849915,0.4301682114601135,-0.3844030201435089,2
-0.06672811508178711,0.1974366158246994,-0.6326262950897217,0.7436192035675049,1637029614.957629,-0.6227729916572571,0.6203172206878662,0.45360228419303894,-0.13526275753974915,-0.6147347092628479,0.5299603939056396,0.4286860227584839,-0.39286667108535767,2
-0.07875234633684158,0.19992326200008392,-0.6328665018081665,0.7415869235992432,1637029615.136481,-0.6201735734939575,0.6228896379470825,0.44818630814552307,-0.15218184888362885,-0.6168501973152161,0.5215309262275696,0.4233984053134918,-0.40605419874191284,2
-0.07226230204105377,0.2130521982908249,-0.6385893821716309,0.7336454391479492,1637029615.314988,-0.6211979985237122,0.6168286800384521,0.4522072672843933,-0.1611817479133606,-0.6060922741889954,0.5293288826942444,0.43589094281196594,-0.39910727739334106,2
-0.08751531690359116,0.1922474503517151,-0.6393741965293884,0.7372088432312012,1637029615.496045,-0.6147523522377014,0.614936113357544,0.4665255844593048,-0.15147559344768524,-0.6015400886535645,0.5370169878005981,0.422209233045578,-0.41005417704582214,2
-0.07693549245595932,0.20039552450180054,-0.6414819955825806,0.7343686819076538,1637029615.735323,-0.6126207709312439,0.6206150650978088,0.45949363708496094,-0.15820929408073425,-0.6090837717056274,0.5308085083961487,0.4268323481082916,-0.40240639448165894,2
-0.07974638044834137,0.19775061309337616,-0.6459494829177856,0.7308676838874817,1637029615.914821,-0.6153425574302673,0.6213332414627075,0.45238766074180603,-0.1651797741651535,-0.5980371236801147,0.5432155132293701,0.4286133050918579,-0.4003198742866516,2
-0.07488180696964264,0.2013188600540161,-0.6429606676101685,0.7328785061836243,1637029616.095333,-0.6144486665725708,0.6215163469314575,0.45417317748069763,-0.16291138529777527,-0.59608393907547,0.5458318591117859,0.43764325976371765,-0.3896993100643158,2
-0.0747985914349556,0.20456792414188385,-0.630023181438446,0.7431495785713196,1637029616.27542,-0.614367663860321,0.6214932799339294,0.4558144509792328,-0.1588664948940277,-0.608905553817749,0.5305081009864807,0.43161740899086,-0.39767712354660034,2
-0.092405304312706,0.20597533881664276,-0.6469410061836243,0.7261748909950256,1637029616.516202,-0.6162931323051453,0.6185977458953857,0.4567030668258667,-0.1603582203388214,-0.5953226685523987,0.5348318815231323,0.4367738664150238,-0.40697529911994934,2
-0.08116952329874039,0.22591717541217804,-0.6351556181907654,0.7318394780158997,1637029616.694448,-0.6085308790206909,0.6185482740402222,0.4686480760574341,-0.15595588088035583,-0.593353807926178,0.5292319655418396,0.45306310057640076,-0.39931124448776245,2
-0.09125547111034393,0.21554908156394958,-0.6303739547729492,0.737887978553772,1637029616.815763,-0.6064347624778748,0.6182209849357605,0.46791476011276245,-0.16719727218151093,-0.595129132270813,0.5273874402046204,0.44644346833229065,-0.4062231779098511,2
-0.09300819039344788,0.21527867019176483,-0.6363992094993591,0.7325608730316162,1637029616.994963,-0.6101961731910706,0.6115494966506958,0.4732532203197479,-0.16302356123924255,-0.5956032276153564,0.5275441408157349,0.4432940185070038,-0.4090622365474701,2
-0.09143826365470886,0.21469703316688538,-0.6338846683502197,0.7351040840148926,1637029617.237626,-0.6090472340583801,0.614071786403656,0.46715179085731506,-0.17427405714988708,-0.5926403403282166,0.5313188433647156,0.4467238485813141,-0.4047097861766815,2
-0.08285107463598251,0.22016076743602753,-0.6334769129753113,0.7348581552505493,1637029617.536942,-0.6053016781806946,0.6141588091850281,0.4743161201477051,-0.168160542845726,-0.5972020626068115,0.5322837233543396,0.4430601894855499,-0.4004580080509186,2
-0.07777559757232666,0.20186983048915863,-0.6334322094917297,0.7408390641212463,1637029617.718793,-0.6017762422561646,0.6166421175003052,0.4784587323665619,-0.15997040271759033,-0.6077962517738342,0.5311663150787354,0.42666634917259216,-0.4038105010986328,2
-0.06476661562919617,0.19535213708877563,-0.6322804093360901,0.7446524500846863,1637029618.014998,-0.6130380630493164,0.6177031993865967,0.461992084980011,-0.16139279305934906,-0.6179007291793823,0.5329247713088989,0.4222796559333801,-0.3907909691333771,2
-0.06515547633171082,0.1759340614080429,-0.6397277116775513,0.7430834770202637,1637029618.257058,-0.6125996708869934,0.6212867498397827,0.45992180705070496,-0.15438058972358704,-0.6159318685531616,0.5450184941291809,0.41279688477516174,-0.3870709240436554,2
-0.05353401228785515,0.1815723478794098,-0.6455784440040588,0.7376466393470764,1637029618.435094,-0.6149883270263672,0.6238434314727783,0.45456749200820923,-0.1503761261701584,-0.6220974922180176,0.5440166592597961,0.41446319222450256,-0.3769994080066681,2
-0.052117135375738144,0.1799825131893158,-0.6484262943267822,0.7355800271034241,1637029618.615468,-0.6165673732757568,0.6307889819145203,0.44187355041503906,-0.15276844799518585,-0.6105960011482239,0.557280957698822,0.418892502784729,-0.37152814865112305,2
-0.05356132239103317,0.1784941405057907,-0.652076005935669,0.7327355742454529,1637029618.749971,-0.6173707246780396,0.6288043856620789,0.4470135569572449,-0.1430271416902542,-0.6101700067520142,0.557794451713562,0.4170563519001007,-0.37341174483299255,2
-0.04791535809636116,0.17867395281791687,-0.6493803262710571,0.7355064749717712,1637029618.975479,-0.6214091777801514,0.626737117767334,0.44295910000801086,-0.14657393097877502,-0.6074506640434265,0.5622352957725525,0.40900444984436035,-0.38011181354522705,2
-0.04589276388287544,0.16416208446025848,-0.6527025699615479,0.7358977794647217,1637029619.155471,-0.6238514184951782,0.625969648361206,0.43927937746047974,-0.15049946308135986,-0.6130704879760742,0.5637678503990173,0.40342947840690613,-0.3747664988040924,2
-0.03555189445614815,0.16058149933815002,-0.6510557532310486,0.7387264370918274,1637029619.336122,-0.6182622909545898,0.6333701014518738,0.43964681029319763,-0.14158613979816437,-0.6170395016670227,0.5670973062515259,0.40258291363716125,-0.3638753294944763,2
-0.01566750556230545,0.16430917382240295,-0.6504116654396057,0.739295482635498,1637029619.574963,-0.6132137775421143,0.6453254222869873,0.42979517579078674,-0.1394161731004715,-0.6297166347503662,0.5613289475440979,0.40484753251075745,-0.3483450710773468,2
-0.018015189096331596,0.14030355215072632,-0.6511250734329224,0.7434834241867065,1637029619.815188,-0.6149063110351562,0.6470875144004822,0.43020883202552795,-0.12137944996356964,-0.6337614059448242,0.5648041367530823,0.3927231431007385,-0.34921595454216003,2
-0.010708760470151901,0.14645768702030182,-0.6460206508636475,0.7468186616897583,1637029619.935242,-0.6145596504211426,0.6490883827209473,0.4294496476650238,-0.11495823413133621,-0.6343677639961243,0.564263105392456,0.39339402318000793,-0.3482527732849121,2
-0.011657103896141052,0.14453449845314026,-0.6533476710319519,0.7407811284065247,1637029620.175871,-0.6206899285316467,0.6500133872032166,0.4168257713317871,-0.12296266108751297,-0.6294217109680176,0.5705638527870178,0.3908761739730835,-0.34981444478034973,2
0.006911795120686293,0.15310963988304138,-0.6512341499328613,0.7409782409667969,1637029620.415944,-0.6126760840415955,0.6545546054840088,0.42292261123657227,-0.1191803514957428,-0.6288087368011475,0.5741795897483826,0.39556798338890076,-0.33957523107528687,2
0.003785368986427784,0.13045357167720795,-0.6505312919616699,0.7460936903953552,1637029620.656428,-0.6167932152748108,0.6503729224205017,0.4274508059024811,-0.10382561385631561,-0.6371223330497742,0.5838668942451477,0.3686601221561432,-0.3378433287143707,2
0.013954687863588333,0.12170344591140747,-0.6557892560958862,0.7428785562515259,1637029620.835799,-0.6186143159866333,0.6577240824699402,0.41090574860572815,-0.11182060837745667,-0.6428712010383606,0.5844987034797668,0.3665405809879303,-0.3280125558376312,2
0.022866832092404366,0.1248144805431366,-0.6589518785476685,0.739314079284668,1637029621.077807,-0.6185122132301331,0.6613256335258484,0.4078182876110077,-0.10201797634363174,-0.6340219378471375,0.5995240807533264,0.3748023211956024,-0.308310329914093,2
0.021256988868117332,0.11640944331884384,-0.6556012630462646,0.7435244917869568,1637029621.238952,-0.6184483766555786,0.6639564037322998,0.40490156412124634,-0.09813551604747772,-0.6355152130126953,0.6004526615142822,0.36651840806007385,-0.31326431035995483,2
0.020889518782496452,0.10540064424276352,-0.6564252972602844,0.7444501519203186,1637029621.557345,-0.6216662526130676,0.6629964709281921,0.4021777808666229,-0.0944528728723526,-0.6367377638816833,0.6029528379440308,0.36328521370887756,-0.309283047914505,2
0.02762484923005104,0.11264384537935257,-0.6503496170043945,0.7486369013786316,1637029621.797376,-0.6172256469726562,0.669757068157196,0.3974010646343231,-0.09571095556020737,-0.645258903503418,0.5948916077613831,0.35727229714393616,-0.3145906329154968,2
0.022782523185014725,0.10566834360361099,-0.6596046090126038,0.741539716720581,1637029621.977006,-0.6184593439102173,0.6687577962875366,0.39705348014831543,-0.09700872004032135,-0.6453298926353455,0.5959994196891785,0.35472655296325684,-0.31487980484962463,2
0.029605049639940262,0.10978112369775772,-0.6575896739959717,0.7424912452697754,1637029622.107569,-0.6123355031013489,0.6726692318916321,0.40100914239883423,-0.09160976111888885,-0.6485999226570129,0.5942352414131165,0.34746748208999634,-0.3195546269416809,2
0.03897641971707344,0.09558332711458206,-0.6463980078697205,0.7539106607437134,1637029622.396672,-0.6145433783531189,0.6714980602264404,0.4004261791706085,-0.08787959069013596,-0.6724162101745605,0.5761724710464478,0.3413170576095581,-0.3103542923927307,2
0.04870546609163284,0.0887455940246582,-0.6491016149520874,0.7517070174217224,1637029622.696079,-0.626792848110199,0.6694884896278381,0.3853396475315094,-0.0840931087732315,-0.6750590801239014,0.5818541049957275,0.32841792702674866,-0.3074856400489807,2
0.06295239925384521,0.09572068601846695,-0.6420120596885681,0.7558690309524536,1637029622.936431,-0.6312488913536072,0.6700023412704468,0.37845420837402344,-0.07889872789382935,-0.6839423775672913,0.5773816704750061,0.32609230279922485,-0.29859375953674316,2
0.06377433240413666,0.08272939920425415,-0.6469599604606628,0.7531039118766785,1637029623.178298,-0.6362623572349548,0.6661661267280579,0.37843039631843567,-0.0694686621427536,-0.6892123818397522,0.5779604315757751,0.32012939453125,-0.29173043370246887,2
